#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2023-07-06-16-29-41
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1686771027.560046	C76wfc2S3iRGHIZmFh	192.168.0.164	49325	192.168.0.1	53	udp	dns	0.001107	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686771027.984061	CEDsYn2OQAyqgSpBZ1	192.168.0.164	55788	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771028.047342	C4Rw3L1VvPVomgwj7	192.168.0.164	43383	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771028.047430	C3PfdjS2YgUZsBeJ9	fe80::577:447c:19ae:cff5	39236	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771029.048344	Cme7km49GGnpbvCCb2	192.168.0.164	46700	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771029.048433	C8NiVe4dCyzAYuXrYk	fe80::577:447c:19ae:cff5	39210	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686770979.182275	CjF3u12gY4C0vRPit8	192.168.0.164	35499	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686770979.182382	C19JRjlqjNmf0UIy6	192.168.0.164	58508	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686770979.240236	CiJNKmEzcPraEJCgl	192.168.0.1	1900	192.168.0.164	35499	udp	-	0.002213	8934	0	S0	-	-	0	D	22	9550	0	0	-
1686771030.049316	CUU3Kz4AN0c5Hesvij	192.168.0.164	52535	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771030.049412	CbyQ7CvOEe08opDel	fe80::577:447c:19ae:cff5	47134	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771031.050408	CAc9Pu2L6SYayjzuej	192.168.0.164	55403	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771031.050509	CwIQl21apCEwNSkIe8	fe80::577:447c:19ae:cff5	60331	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771032.051856	CsUcGL3eXZDn20Bb3j	192.168.0.164	32934	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771032.051955	C2hi6AkJ6C25YZXtg	fe80::577:447c:19ae:cff5	47754	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771032.574252	ChfXJo4uuheGuVnUMj	192.168.0.164	48180	192.168.0.1	53	udp	dns	0.002917	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686771033.052752	CGoOgd3pRz6r3rljOa	192.168.0.164	48181	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771033.052820	C6fW2z3whOd7yiType	fe80::577:447c:19ae:cff5	58315	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771034.053513	CpkffH3GT9cR8pmgN3	192.168.0.164	42289	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771034.053600	CoFLsd1YOfqHmGAQwb	fe80::577:447c:19ae:cff5	48283	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771034.432386	CbJvKTLHLTwh4Ud06	192.168.0.164	40788	192.168.0.137	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771035.054870	CuRiI74ZQIsPk166n5	192.168.0.164	48457	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771035.054944	CPHyUx3xlszWmnBqO4	fe80::577:447c:19ae:cff5	47219	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771035.665402	CcrQeZ3pblgbnUfRC3	192.168.0.164	38557	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771036.056381	CGvj0r3WGn59ZG2pK4	192.168.0.164	35826	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771036.056481	C0uxcGGoSo6PUkXpc	fe80::577:447c:19ae:cff5	55720	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686770986.870196	CqW4bN3bU47vVvNwjk	192.168.0.164	46546	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686770986.870320	CFvUoU3HbK9jlrRV9b	192.168.0.164	47636	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686770986.928508	Cgkkho1R00MBrJk67	192.168.0.1	1900	192.168.0.164	46546	udp	-	0.001681	8934	0	S0	-	-	0	D	22	9550	0	0	-
1686771037.057066	Cv30zL2GZYFP5M0aHe	192.168.0.164	40755	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771037.057160	C6xghN2HyS89ObfUu9	fe80::577:447c:19ae:cff5	43198	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771037.597152	Cnuki31w35y5LU4tec	192.168.0.164	58338	192.168.0.1	53	udp	dns	0.001105	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686771038.058179	Cok6uRAcJMlEqTCJ9	192.168.0.164	35045	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771038.058283	CrNsL02zI8uo2VMez8	fe80::577:447c:19ae:cff5	49398	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771039.059066	Cyd9Bo1RcOHjqpAL7g	192.168.0.164	52354	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771039.059146	Cy6L1iwmGkGEmCgt5	fe80::577:447c:19ae:cff5	40201	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771040.060508	CtoyOZ18VfpV1ceh67	192.168.0.164	52890	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771040.060614	CCudQ8tGQSXVfOqF	fe80::577:447c:19ae:cff5	40084	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771041.061585	Cs9ca43JAAfOyFQuPl	192.168.0.164	49987	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771041.061677	Cr3SHJs3KIMY8o2Vl	fe80::577:447c:19ae:cff5	38369	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771042.062388	CZTQu32oIwPKIR25q1	192.168.0.164	59747	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771042.062464	CfAeUf4JVqUYCDh5Xb	fe80::577:447c:19ae:cff5	44097	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771042.113830	CegkacXA9WzZY3hG5	192.168.0.164	52670	192.168.0.137	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771042.614887	C1iAZy1lvVXFQ1uqv3	192.168.0.164	48853	192.168.0.1	53	udp	dns	0.001060	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686770993.001880	CjgTi52AsvG7jf8Ms2	192.168.0.137	58994	131.107.13.100	123	udp	ntp	0.000082	96	0	S0	-	-	0	D	2	152	0	0	-
1686771043.063331	CfTBzg2TFk5CTQcM8e	192.168.0.164	43500	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771043.063422	CyO2lg2du8e3iRIpD	fe80::577:447c:19ae:cff5	34463	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771043.349402	CMp1QYSCzU0YvVr44	192.168.0.164	52942	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771044.064112	CzTVQ436HiNvQRDSI	192.168.0.164	39754	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771044.064213	CvoYMy3nJZ4hyPPZuj	fe80::577:447c:19ae:cff5	39146	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686770994.557987	CjMVyWyVLHikeyb06	192.168.0.164	53832	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686770994.558094	C5yU5d3pHaUvFQEtq6	192.168.0.164	54891	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686770994.617018	CQpziK3IDems72toa4	192.168.0.1	1900	192.168.0.164	53832	udp	-	0.001611	8934	0	S0	-	-	0	D	22	9550	0	0	-
1686771045.065212	CFW71k2LyrTXelWUoi	192.168.0.164	42614	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771045.065294	C7ckCw3QYbybnpVlve	fe80::577:447c:19ae:cff5	48253	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771046.065921	CpUWuWiTey6PDP8df	192.168.0.164	40058	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771046.066012	CfaPAS1TtCtLg0TZch	fe80::577:447c:19ae:cff5	48483	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771047.066963	CoOBOj1iIlrrhF7Kfb	192.168.0.164	42710	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771047.067059	CImANg18fmHNCeYkw7	fe80::577:447c:19ae:cff5	34722	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771047.627606	CpaneU2fPYBcWdcUhh	192.168.0.164	43365	192.168.0.1	53	udp	dns	0.002895	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686771048.067748	CU098CUOvhila3Ayj	192.168.0.164	36608	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771048.067848	CH6CU7OvG4uMNUjZ7	fe80::577:447c:19ae:cff5	41931	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771049.068201	CDKbxaZY1n08ng3di	192.168.0.164	39461	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771049.068233	CVC5fk4rs20ny94cv2	fe80::577:447c:19ae:cff5	33655	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771049.798050	CzCBEy4V4r0eYOEFB6	192.168.0.164	50859	192.168.0.137	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771050.069264	CVq7VD32XpDENInVTg	192.168.0.164	36944	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771050.069354	C6Fb9c4jJKCbSrcGz5	fe80::577:447c:19ae:cff5	32969	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771051.034780	CHYeMn1zbRzpoH0tDd	192.168.0.164	53537	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771051.069861	CqJzO44ZdWalFXBai2	192.168.0.164	59627	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771051.069967	CP0UQv2jTpdzUuXFz5	fe80::577:447c:19ae:cff5	50753	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771052.071477	CSntik3KQQPle20vOg	192.168.0.164	49901	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771052.071583	CBoyoT1Ewj14LV7WM3	fe80::577:447c:19ae:cff5	52138	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771002.245086	CtigdG3P4vyGL3lurl	192.168.0.164	33163	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771002.245191	CPTEmm24oFdLB3T68	192.168.0.164	38571	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771002.301347	C5qEcu1dZAYQxBtbQh	192.168.0.1	1900	192.168.0.164	33163	udp	-	0.001656	8934	0	S0	-	-	0	D	22	9550	0	0	-
1686771052.649508	CZ25ocplMkxN0iS88	192.168.0.164	44387	192.168.0.1	53	udp	dns	0.001134	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686771053.072428	CTTIh83w2Y5tCaL7i8	192.168.0.164	33807	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771053.072520	CowSQj1S4n904TCswj	fe80::577:447c:19ae:cff5	33912	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771054.073246	ChynLpL6Wpie93z85	192.168.0.164	41167	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771054.073345	Cqx5xV3Ry5TGPzaxOh	fe80::577:447c:19ae:cff5	57888	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771055.074629	CBaOZK1ZprNok5whp3	192.168.0.164	42579	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771055.074721	CzOEdb3MZf5FB7IRT9	fe80::577:447c:19ae:cff5	43776	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771056.075602	CVQwDU1KJq6nLkhOTf	192.168.0.164	44366	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771056.075762	CX4V7G2Q3AZlFcd9U5	fe80::577:447c:19ae:cff5	33572	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771057.076568	C9SRhI1F62hH8C7PZi	192.168.0.164	60876	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771057.076634	CCPXA03wCnCr0TZ1D4	fe80::577:447c:19ae:cff5	53869	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771057.486912	CftXVi12hrPKg5Otue	192.168.0.164	34870	192.168.0.137	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771057.671262	C7Dl5oDEGgE1ykedb	192.168.0.164	55190	192.168.0.1	53	udp	dns	0.001098	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686771058.077447	CVIWOJ1Y4wAbFSRGw9	192.168.0.164	59692	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771058.077584	CK34AN1bHeGBKHnT5	fe80::577:447c:19ae:cff5	43814	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771058.722426	CBkF2A2oBZJfMon4Nl	192.168.0.164	41966	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771059.078432	CMbVyCGBscSnWfjvi	192.168.0.164	49533	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771059.078536	CiY79V1DlOdJ2fmcyf	fe80::577:447c:19ae:cff5	57896	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771009.933273	CELxHxpbAXw67VnJc	192.168.0.164	60057	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771009.933395	C6mno12zSd5a8mUFHi	192.168.0.164	47742	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771009.989709	CHGV5T1a30Sypi7NB4	192.168.0.1	1900	192.168.0.164	60057	udp	-	0.001730	8934	0	S0	-	-	0	D	22	9550	0	0	-
1686771060.079387	CR8MJ24428GaoLQ6W1	192.168.0.164	50568	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771060.079490	CsO9Eo2ffRyjqTPkq1	fe80::577:447c:19ae:cff5	56182	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771061.080371	CE98Hy4seOASjlxos4	192.168.0.164	44911	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771061.080455	Czb9zPh7m4RhDccP3	fe80::577:447c:19ae:cff5	46679	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771011.104123	CQHDKV1plwhcahO4Hg	192.168.0.137	27895	52.71.56.235	3478	udp	-	0.022408	56	136	SF	-	-	0	Dd	2	112	2	192	-
1686771011.138392	CGG3qZ37jlRf6446Ya	192.168.0.137	27895	18.206.35.2	3478	udp	-	0.021813	56	136	SF	-	-	0	Dd	2	112	2	192	-
1686771062.081679	CZ8f1D4hugzh63hZa9	192.168.0.164	48963	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771062.081761	C8LFy91mPNvfLTjKwb	fe80::577:447c:19ae:cff5	57286	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771011.115883	CUhAnG3Eyyx8M2JJRl	192.168.0.137	27896	52.71.56.235	3478	udp	-	1.157429	896	0	S0	-	-	0	D	32	1792	0	0	-
1686771011.171742	CLDsud4FzWGE1GH9Td	192.168.0.137	27895	132.212.26.24	27895	udp	-	1.111853	392	0	S0	-	-	0	D	14	784	0	0	-
1686771012.295366	CFgBGB4e6eDiJ273ai	192.168.0.137	27895	52.71.56.235	8089	udp	-	0.000028	26	0	S0	-	-	0	D	2	82	0	0	-
1686771062.687571	CwLDr03zlIozKaSvad	192.168.0.164	58304	192.168.0.1	53	udp	dns	0.002849	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686771063.082343	CWYtCQ3yMFtyxm8JK3	192.168.0.164	56669	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771063.082422	CQJbbr48zQIGnTgXAc	fe80::577:447c:19ae:cff5	47965	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771064.083252	CQGnAgBhPEyophCzl	192.168.0.164	47033	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771064.083347	CZ4aIQ1oNvn3AYPWXi	fe80::577:447c:19ae:cff5	47212	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771065.084621	C872ky1Hhbf1Ii8g9g	192.168.0.164	48231	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771065.084723	CnUF1x2FXQA8KQltp5	fe80::577:447c:19ae:cff5	59104	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771065.174871	CG0KTG1iwyNsbETIRc	192.168.0.164	34064	192.168.0.137	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771066.085531	CVBx741NgGJID6m1b8	192.168.0.164	50635	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771066.085634	Cexz1HMK3DzlwHIma	fe80::577:447c:19ae:cff5	41642	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771066.412209	CM8a8p3vqU0pNgsfR4	192.168.0.164	52621	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771067.087176	CN3aVDE5Vx0D7WqC6	192.168.0.164	46257	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771067.087278	C7iYWt2jTjKSCJfzjh	fe80::577:447c:19ae:cff5	49728	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771017.621555	C0QeuRiQ04onZ7Rm1	192.168.0.164	43177	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771017.621657	ChWf7w1YMTABR6zOhk	192.168.0.164	39515	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771017.678090	CY3oti2LTTJELgy83	192.168.0.1	1900	192.168.0.164	43177	udp	-	0.002681	8934	0	S0	-	-	0	D	22	9550	0	0	-
1686771067.709418	Cwu0JF183kwtRAeShe	192.168.0.164	53631	192.168.0.1	53	udp	dns	0.001122	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686771068.088242	C8zp9i2OHNqgdhlvq8	192.168.0.164	35215	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771068.088324	CTPz8L34KdLO8m7mvh	fe80::577:447c:19ae:cff5	33925	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771069.089131	C8V13G3Ah2PuyQJEZf	192.168.0.164	36829	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771069.089208	C36NuSRVXoRZKxFx2	fe80::577:447c:19ae:cff5	51183	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771070.090728	C6DuXQ32BvCF7taW25	192.168.0.164	45674	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771070.090815	C0OvdV2inEWQDxbXHk	fe80::577:447c:19ae:cff5	60494	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771071.091580	CqGD5e34GMdA6aE3v4	192.168.0.164	41362	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771071.091685	CnXnpo2wpbfAOvI9u9	fe80::577:447c:19ae:cff5	50078	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771072.092317	C4b3QP2SH0nTSTZAI5	192.168.0.164	49176	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771072.092413	CUZl0S1RxmJVAs9dw8	fe80::577:447c:19ae:cff5	59086	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771072.730303	CBvcIV3tgcFfE2QVfh	192.168.0.164	44512	192.168.0.1	53	udp	dns	0.001036	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686771072.861298	CFncNJ2726PsDDNJd4	192.168.0.164	54504	192.168.0.137	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771073.093254	CdsAbe3E8DpGwuCLOa	192.168.0.164	48370	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771073.093318	C9udCq3CaNaWYOEqpf	fe80::577:447c:19ae:cff5	45990	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771074.094049	Cr8OMh4YVYoVF2HSr9	192.168.0.164	49395	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771074.094126	CXUTZD4Kpd7sdUiEZd	fe80::577:447c:19ae:cff5	52214	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771074.097132	CNrzfE4nTYoOnx58Di	192.168.0.164	41926	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771075.095528	CH2bUj1AYjp5acVJ5f	192.168.0.164	42774	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771075.095617	C8roaFTk7cWhX1N8a	fe80::577:447c:19ae:cff5	43338	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771025.308373	CNdU0V3DzzS9Bu74Jb	192.168.0.164	36101	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771025.308481	Cenx452PTpoU7Ehnee	192.168.0.164	50117	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771025.366420	Cw4RVX1tKHeN3ikrr1	192.168.0.1	1900	192.168.0.164	36101	udp	-	0.001684	8934	0	S0	-	-	0	D	22	9550	0	0	-
1686771076.096199	Cr941X32SOSVoQyIMj	192.168.0.164	55844	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771076.096285	CZPNsh1Cze2EmBUlg2	fe80::577:447c:19ae:cff5	45320	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771077.097710	CoFDqH2v0gwL3oLOD4	192.168.0.164	48546	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771077.097789	CkGzX51oK47TEejbYi	fe80::577:447c:19ae:cff5	55727	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771077.750874	CXD2Xo3FmPn8toFgVl	192.168.0.164	43821	192.168.0.1	53	udp	dns	0.001363	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686771078.099244	CZXCbHHwNBVQxOOL2	192.168.0.164	32793	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771078.099323	CCjDV64x3roJj7zCK9	fe80::577:447c:19ae:cff5	50705	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771079.100279	Coxud81NoAOd6ZA7T5	192.168.0.164	42252	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771079.100384	COVLlEY3YseGhfiXg	fe80::577:447c:19ae:cff5	34559	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771080.101458	CcIKew3tSsKqFzNqr9	192.168.0.164	35422	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771080.101535	Ce0BogTCWOEIJDfn	fe80::577:447c:19ae:cff5	59907	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771080.547369	CNdeAQ2xygaXIxNVr9	192.168.0.164	34312	192.168.0.137	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771081.102521	CqmhWY2w82KCQK93Fd	192.168.0.164	47877	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771081.102604	CSsSQz3jRzOpSwG0Oj	fe80::577:447c:19ae:cff5	44985	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771081.784900	CTlzmqYY4k5BQ9qmc	192.168.0.164	36980	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771082.103193	CakRyd5FZlvL53stg	192.168.0.164	41136	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771082.103283	CMhraa1U0TV3eSWZz4	fe80::577:447c:19ae:cff5	50083	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
