#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2023-07-06-16-42-57
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1686853156.224536	CVXZgQ11Uu03YKjSDl	192.168.1.26	60119	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853156.225069	CItC5a3I1XpKHAz1k2	192.168.1.26	35146	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853157.228073	Cwk8I51k32szQw1X2	192.168.1.26	49277	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853158.230831	Co1qFM1W0JNo8se7J9	192.168.1.26	49918	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853214.725955	ClDJOz2GXQ6mkbFVR8	192.168.1.26	33125	54.146.123.77	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686853168.244914	C7Jr78Sxn09RQ4gE3	192.168.1.26	43421	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853168.244916	CTO8d33cMIuPJmKyFf	192.168.1.26	55665	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853171.252072	CvAFKw1imJjhswttO7	192.168.1.26	43457	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853172.254920	CQbuGH25JJF0ks3s77	192.168.1.26	36105	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853172.255430	CjfE051sUTxBjOPuu1	192.168.1.26	55231	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853172.255573	CctlNk25PHTYrggnf	192.168.1.26	54507	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853173.258926	CzxIcs3gBTScl01xwe	192.168.1.26	49927	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853173.259486	Cm5Z2S2VNfDj9OteUl	192.168.1.26	34740	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853174.262935	Cpc5Vc29LhpCaIvw5a	192.168.1.26	35772	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853185.277957	CYHCNDlOqFlSBGkS5	192.168.1.26	37491	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853185.278176	C1ldnd3KnhnPUYKTQl	192.168.1.26	40184	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853188.286854	CuCrr6yF6QV7YCYMk	192.168.1.26	54043	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853188.287545	CR5BOG1Ao6HTkqKl84	192.168.1.26	33010	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853188.288401	ClYavh4GJ9piOLBT7g	192.168.1.26	56857	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853189.291992	Cv9OAC3F5OFU9OJGkj	192.168.1.26	45788	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853189.292663	CRl3a3GR19X4WQejc	192.168.1.26	51869	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853189.292675	CipQ9P60GCwMrTfo4	192.168.1.26	54607	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853190.295995	CKBO474mKXxRt2r3U3	192.168.1.26	56622	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853202.314326	C9OT8UcyGc4FbtEvi	192.168.1.26	51618	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853202.315405	CUgP2P1Y8uhov6CHM3	192.168.1.26	51448	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853252.818026	Cvuqtfiv8bS4cq42	192.168.1.26	50878	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
1686853204.325899	ClImzuEhUE58p87z1	192.168.1.26	49749	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853205.328197	C8OzZg4jTpxsREmWSc	192.168.1.26	51960	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853205.328573	C8586q1SQIgiPs4SO3	192.168.1.26	45046	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853205.329039	CLdt7vesWnQderoT6	192.168.1.26	33059	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853205.329451	CuPvz218URxqENpLya	192.168.1.26	55701	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853205.330598	Cj08As22IXafPuDdK9	192.168.1.26	39370	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853207.337231	CivEwK1mnCGJA2bjYb	192.168.1.26	60861	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853219.353122	C4L9j63F4u1xu5YzX2	192.168.1.26	43627	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853219.353704	C2zTnt4JMztqC9NPV7	192.168.1.26	34856	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853221.360401	CN7tTE1oLSB9yAqO3i	192.168.1.26	42370	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853221.360624	CpsYYm1Wz9yFw2CDc	192.168.1.26	47625	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853221.361001	Cda8fsw37y7F7b0ad	192.168.1.26	37269	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853221.361104	C0YBx3ildJT0Kjso3	192.168.1.26	52963	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853222.363998	CI3q0u2ARJK0qM5KS1	192.168.1.26	33813	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853222.364703	CRH10u3WaO27eEKauk	192.168.1.26	50436	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853278.855847	C9sFFn1C5vGs4lxqh9	192.168.1.26	57270	52.71.172.140	443	tcp	-	3.006458	0	0	S0	-	-	0	S	3	180	0	0	-
1686853224.370756	C8F4ZuBZ6Mg6WwD6l	192.168.1.26	37546	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853285.870451	CltcTo4SARm49hCIz3	192.168.1.26	57270	52.71.172.140	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686853236.385286	CqUzIV3yV7D8b8tfwe	192.168.1.26	53463	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853236.386086	CWylD84S6gn57znYIc	192.168.1.26	48841	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853237.389173	CqXJ6f15QiRWuJ4Gei	192.168.1.26	41958	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853237.389449	CikMzE17ubIxXC7WJf	192.168.1.26	47108	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853238.393070	CKa45X2TcUeZ0D5sci	192.168.1.26	47402	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853238.393152	CFfJho17iQcGkPwZl2	192.168.1.26	35744	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853238.393937	CP869R2mlm1RZspfU2	192.168.1.26	38416	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853238.393988	C3vcNJkLjQvZAP7yf	192.168.1.26	56983	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853293.901890	CRVnaL0KnzsUNh5Yl	192.168.1.26	57270	52.71.172.140	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686853242.402108	CEYtZbcGuHyA4scg4	192.168.1.26	43188	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853252.416844	CDT7mx2o9q762ZwJS7	192.168.1.26	41124	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853253.420613	C8BwJG31S7CLGvePr4	192.168.1.26	57585	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853253.421086	C9e8voV9CGKSHnyx2	192.168.1.26	51415	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853254.424570	C7IUEd12aCmlgj2eS2	192.168.1.26	46002	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853254.424916	CbDyev4vcUiifTXFd4	192.168.1.26	50653	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853254.425382	C7VTFw4ywu4Xpr2mf	192.168.1.26	40317	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853254.425850	C0m8qm18tAogZ7aWHc	192.168.1.26	45256	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853309.926356	CY6sql4EmZ2ORN8tO7	192.168.1.26	57270	52.71.172.140	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686853255.429293	CcjQm12GoLrfwJ2SK9	192.168.1.26	50670	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853259.437313	C0iXdw3Tlotfls2V	192.168.1.26	35076	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853268.450850	CGeDaG1VAINjFZBF99	192.168.1.26	60662	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853318.841986	CIZ05h8JniGoi7KY8	192.168.1.26	48864	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
1686853269.454512	CUbFGCjBDq9eRTuKh	192.168.1.26	59560	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853270.459429	CkYLuM3t4t3BgVErOl	192.168.1.26	52395	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853270.459431	Cn7yqlnvPd0JZNb3c	192.168.1.26	35980	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853271.462316	CHgQKpjzrKd06I5Ya	192.168.1.26	47909	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853271.462392	CyXgP32ydj5tfS3Xt6	192.168.1.26	54189	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853271.463064	CFEYzJ2Qqk8ePuHqD6	192.168.1.26	36033	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853271.463195	CbHGzl4TEUTiNfwxzh	192.168.1.26	45067	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853276.472703	CO2ODz3y9VFjykRAuh	192.168.1.26	47695	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853284.484764	CSN9i826fW18Qpq5G8	192.168.1.26	45022	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853285.487764	C4SxLbzRxckAGTvq6	192.168.1.26	47236	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853341.958712	CEzp5NQvY8U5WDf4c	192.168.1.26	57270	52.71.172.140	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686853287.493507	C7ojCpRcqQMej5jkd	192.168.1.26	44682	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853287.493509	CIuYHgYogRRGXEen1	192.168.1.26	58362	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853287.494200	CRL3Qs2N31AryYzu49	192.168.1.26	46651	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853287.494260	CHIZdv3rV20kuzf289	192.168.1.26	40697	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853288.497540	CYqzPz3LaZx3RC0V8h	192.168.1.26	34474	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853288.497954	CscNEvOJZyy5E1L8f	192.168.1.26	59472	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853293.506603	CxpWee2UQRbZznmiYd	192.168.1.26	43170	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853300.518699	Cu7xX82yxrEQEHmUR7	192.168.1.26	50242	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853301.521789	CFmcH73hMogkJqWWH8	192.168.1.26	49380	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853303.528027	CFAO273b5c3lcSppHk	192.168.1.26	60904	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853303.528410	C39n9i12j8p6j4jm57	192.168.1.26	60633	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853304.531646	CjWkPX1sFzYKRnRnG2	192.168.1.26	41812	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853304.532110	CmpnW41a6F0b7NXuve	192.168.1.26	42501	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853304.533203	CIMBjk1R82HmJwTl7f	192.168.1.26	46227	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853305.536781	CIA8MdlYgjA5EJXfj	192.168.1.26	55110	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853310.545901	CpyWJg4QtMWTom5j95	192.168.1.26	45009	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853316.555915	CwygZK2yM0FvUvNlze	192.168.1.26	58208	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853317.558739	CFeLg3rR5TkkBY8Da	192.168.1.26	52173	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853320.567940	C3knsv2yHgfjPBSnhe	192.168.1.26	39449	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853320.568158	CXO2I24EzyqLeCKEwi	192.168.1.26	51757	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853320.568330	C14dktBomri5iGD0h	192.168.1.26	52820	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853321.571744	ChgVLB2jpYehGm3QUb	192.168.1.26	35881	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853321.571746	C4QsUr3DVyxli9tqQ7	192.168.1.26	35478	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853321.572372	Cwi93F3BE7z1HoLqgj	192.168.1.26	36480	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853328.583786	CKLYEh4Fnuj26IKQz6	192.168.1.26	36012	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853332.592123	CYBrLs17rUBYvQjOub	192.168.1.26	41649	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853333.595467	CJLAeS2MNkkYCICND8	192.168.1.26	39880	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853384.872896	CP2OZE3WaKLwgtucUc	192.168.1.26	55697	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
1686853336.602556	CA8fnNN3zaFnSwzc8	192.168.1.26	35995	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853336.602557	Ciswpo1ESD9iNa3QW4	192.168.1.26	36721	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853337.605630	CywIJP2ul2IAzLmmv4	192.168.1.26	55854	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853337.605795	CQE5DgctXDpMg1nHc	192.168.1.26	52648	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853337.606572	Cp44nf37OpXbbvlJhi	192.168.1.26	59727	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853338.610000	ClYzh53EfzhlI6Q2J1	192.168.1.26	34058	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853345.630119	CRqZuN3YKSJggM6RKk	192.168.1.26	43047	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853348.628328	CF9xyV2bpxp5rn9Mi5	192.168.1.26	51001	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853349.630876	CqRZJp3Vy1b4pDCjMd	192.168.1.26	37383	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853406.088838	Cj1vpy2045kLWLcsmj	192.168.1.26	40327	34.233.60.226	443	tcp	-	3.006281	0	0	S0	-	-	0	S	3	180	0	0	-
1686853352.638001	CFJYqJ387808KjZHU7	192.168.1.26	56561	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853352.638755	CBmEEC37Pil1hpbJlh	192.168.1.26	32986	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853353.641984	CAGrYn4Z063BdzgQoi	192.168.1.26	38079	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853353.642488	CeU6N511UajeiHIOke	192.168.1.26	46145	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853354.645934	CHCmIw1Q0Nn6bFa1Fe	192.168.1.26	60718	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853355.648978	CHHz9Y3rl0hQuodBnb	192.168.1.26	46609	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853413.103220	CSQflSlSVVKA4R787	192.168.1.26	40327	34.233.60.226	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686853363.661120	C9EcCwOafVbIRYYn6	192.168.1.26	44326	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853365.667177	CsDnKn2bywHNq5kSw3	192.168.1.26	55256	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853365.667524	CTU7ys39lnv4cZ0nkb	192.168.1.26	46153	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853421.127229	CqzFXs2LDjDDeGmAC5	192.168.1.26	40327	34.233.60.226	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686853369.678104	CAVCGb4FyxyCPH5Pzk	192.168.1.26	33277	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853369.678601	C5WZ4Z2WHq93M96bF4	192.168.1.26	58101	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853369.679344	COb7BC3dCogPGqDEve	192.168.1.26	51036	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853370.682088	CJ6Sgo1aNGEewMSc97	192.168.1.26	45437	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853370.682866	C3vUmZ3lGoyCim3CS7	192.168.1.26	45482	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853372.688939	CPvy3P2bESebtantz9	192.168.1.26	41219	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853380.699738	CljjZw3dvopg4gECnj	192.168.1.26	54224	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853437.159178	CR318S1L7P4q1R8B67	192.168.1.26	40327	34.233.60.226	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686853382.703146	CCJweD2cVTEindYWjd	192.168.1.26	38719	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853382.703225	CFNSKk3zondW3LvZv1	192.168.1.26	39281	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853385.711721	CgfkqL2acO8GTWgpsk	192.168.1.26	51569	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853385.712032	CmSNMR2d9lmNWZAoil	192.168.1.26	40914	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853386.715460	Cnr6co4I5JWPQvQXIg	192.168.1.26	36460	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853386.715464	CbJqLD3m6ixSTn96Ek	192.168.1.26	35935	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853387.718190	CMV2Va3nPXisl5ooic	192.168.1.26	45802	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853390.723207	CyxcnfabJxJ3MU5Ai	192.168.1.26	42330	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853397.735005	CSLWlg49na4KcudN2l	192.168.1.26	51230	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853399.738495	Cp8D511DnLx5sZ9en8	192.168.1.26	38673	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853399.738657	COVWCZ1KQqoXATvKxj	192.168.1.26	51460	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853450.912220	CTNBam1OL9CgVfZjcf	192.168.1.26	41595	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
1686853402.757382	CgutAPYzK8pmZ5fhf	192.168.1.26	42909	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853402.757382	Cp3dNyCjZ4ReC43Ch	192.168.1.26	58634	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853402.757436	C2qr1zlL95IOstWel	192.168.1.26	53117	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853403.751477	Cge58V3LEEZwrdjC6g	192.168.1.26	48302	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853404.754372	CZ136M2zQ0lXyZC1R	192.168.1.26	54566	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853408.762292	Ce0DIj1sXjGgffBdi7	192.168.1.26	58369	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853469.191434	Cflafd4swPn3njzuOc	192.168.1.26	40327	34.233.60.226	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686853414.776117	CT7fpb1oMiiu6FANb1	192.168.1.26	59183	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853415.775475	CDSUUJ1uLBf9e1vAsj	192.168.1.26	46231	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853416.778464	CFY34e3VYJq8XOmjde	192.168.1.26	33327	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853418.784572	CSGrOk1Og0heEiDoFd	192.168.1.26	36289	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853418.784855	CEAFcD3PBxAYAUqAP4	192.168.1.26	59994	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853419.788637	CSwxAE4OkyT6UXGQwg	192.168.1.26	39968	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853419.788899	CnuJ8t4IzNGHC7iVPl	192.168.1.26	54077	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853420.792484	CC0rHw12tEkFHcoOh7	192.168.1.26	37410	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853426.802665	CeSFKluWzNeBkdl2b	192.168.1.26	44793	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853431.813644	CGob242wtXI6j710Lj	192.168.1.26	34690	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853431.814764	Cfs1OU3UgP2I9UI9hi	192.168.1.26	48403	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853433.819197	CoSpD53Han7vTjCdXl	192.168.1.26	40726	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853434.822743	CkIM6R2iNiN44xrPHg	192.168.1.26	42821	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853435.828002	CXOuQk3ZGOfvRRlYh1	192.168.1.26	35484	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853435.828051	Cl6pd3145SIKsQbrg1	192.168.1.26	53693	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853436.830764	CoZQIOgXf86tZkVb1	192.168.1.26	32787	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686853437.833813	CI9sRr14QQGBmzptja	192.168.1.26	40457	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
